immediately_D0_Arg1	754	0.0	0.0 - -1.750890470667154E-5 - 0.0 - NaN - 3.873677343065098E-4
bp-NUMBER-_D0_Arg1	755	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
receptor--NUMBER-_D0_Arg1	756	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
factor-kappab_D0_Arg1	757	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
cervical_D0_Arg1	758	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
gsas_D0_Arg1	759	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
metastasis_D0_Arg1	760	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
tongue_D0_Arg1	761	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
proteolysis_D0_Arg1	762	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
&apos;_D0_Arg1	763	6.116332646944892E-5	8.29651556156969 - 5.379115606663986E-5 - 0.0013501350135013501 - 8.62148879821332E-5 - 1.6310220391853046E-4
at_D0_Arg2	764	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
inactivate_D0_Arg1	765	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
hiv--NUMBER-_D0_Arg1	766	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
monitor_D0_Arg2	767	8.155110195926523E-5	4.02255299954894 - 6.127763335154028E-5 - 0.001789709172259508 - 5.684417249813375E-5 - 4.4853106077595876E-4
modify_D0_Arg1	768	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
per_D0_Arg1	769	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
start_D0_Arg2	770	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
resistant_D0_Arg1	771	2.0387775489816307E-5	2.765505187189896 - 1.3015605087007238E-5 - 4.4964028776978414E-4 - 8.283044653658633E-6 - 1.6310220391853046E-4
t-cell_D0_Arg1	772	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
protect_D0_Arg1	773	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
convert_D0_Arg1	774	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
exert_D0_Arg1	775	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
competitively_D0_Arg1	776	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-NUMBER---NUMBER--fold_D0_Arg1	777	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
extensive_D0_Arg1	778	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
permanently_D0_Arg1	779	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
all_D0_Arg1	780	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
so_D0_Arg1	781	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
association_D0_Arg1	782	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
pdcd-NUMBER--eif-NUMBER-a_D0_Arg1	783	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
time_D0_Arg1	784	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
cytoplasmic_D0_Arg1	785	0.0	0.0 - -1.3822819505267004E-5 - 0.0 - NaN - 3.058166323472446E-4
dietary_D0_Arg1	786	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
discuss_D0_Arg2	787	8.155110195926523E-5	7.3746804991730555 - 7.049284635505162E-5 - 0.0017977528089887643 - 1.04355114266424E-4 - 2.446533058777957E-4
interleukin--NUMBER-_D0_Arg1	788	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
peripheral_D0_Arg1	789	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
oppose_D0_Arg2	790	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
known_D0_Arg1	791	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
where_D0_Arg2	792	0.0	0.0 - -3.317476681264081E-5 - 0.0 - NaN - 7.33959917633387E-4
abnormally_D0_Arg1	793	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
know_D0_Arg2	794	4.0775550979632614E-5	2.765505187189896 - 2.6031210174014476E-5 - 8.964589870013446E-4 - 1.6566089307317265E-5 - 3.262044078370609E-4
nitric_D0_Arg1	795	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
oxide_D0_Arg1	796	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
anti-tumour_D0_Arg1	797	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
might_D0_Arg1	798	0.0	0.0 - -2.4881075109480607E-5 - 0.0 - NaN - 5.504699382250402E-4
limit_D0_Arg1	799	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
might_D0_Arg2	800	3.669799588166935E-4	15.929309878213802 - 3.4394192630791514E-4 - 0.008093525179856115 - 8.40789948089544E-4 - 5.096943872454076E-4
systemic_D0_Arg1	801	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
regional_D0_Arg1	802	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
additional_D0_Arg1	803	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
possible_D0_Arg1	804	3.058166323472446E-4	15.802886783942265 - 2.864646850398708E-4 - 0.006747638326585695 - 6.965244972949034E-4 - 4.2814328528614244E-4
heterologous_D0_Arg1	805	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
erb_D0_Arg1	806	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
short_D0_Arg1	807	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
term_D0_Arg1	808	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
self_D0_Arg1	809	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
immunodeficiency_D0_Arg1	810	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
continuous_D0_Arg1	811	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
cytotoxic_D0_Arg1	812	4.0775550979632614E-5	8.849616599007668 - 3.6167944477876944E-5 - 9.009009009009008E-4 - 6.049115386766968E-5 - 1.0193887744908153E-4
underlie_D0_Arg2	813	2.0387775489816307E-5	3.160577356788453 - 1.3937126387358372E-5 - 4.49842555105713E-4 - 1.0262575195330238E-5 - 1.4271442842871414E-4
analyse_D0_Arg2	814	2.6504108136761196E-4	19.174169297849947 - 2.5121826186234495E-4 - 0.005858494817485353 - 7.02543016373403E-4 - 3.058166323472446E-4
downregulat_D0_Arg2	815	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
interestingly_D0_Arg1	816	0.0	0.0 - -4.699758631790782E-5 - 0.0 - NaN - 0.0010397765499806316
h-NUMBER-r-NUMBER-_D0_Arg1	817	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
mutant_D0_Arg1	818	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
shows_D0_Arg1	819	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
reduced_D0_Arg1	820	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
lung_D0_Arg1	821	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
attenuate_D0_Arg1	822	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
respiratory_D0_Arg1	823	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
tract_D0_Arg1	824	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
bacterial_D0_Arg1	825	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
day_D0_Arg1	826	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
full_D0_Arg1	827	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
p-NUMBER-ink-NUMBER-a-rb_D0_Arg1	828	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
drive_D0_Arg1	829	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
effective_D0_Arg1	830	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
concentration_D0_Arg1	831	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
therefore_D0_Arg1	832	1.2232665293889785E-4	6.321154713576907 - 1.0297470563152404E-4 - 0.002688172043010753 - 1.3680449905155076E-4 - 4.2814328528614244E-4
slightly_D0_Arg1	833	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
potential_D0_Arg1	834	2.854288568574283E-4	12.905690873552846 - 2.633123456490011E-4 - 0.006286484059272564 - 5.609737293416519E-4 - 4.893066117555914E-4
display_D0_Arg2	835	0.0	0.0 - -1.9351947307373805E-5 - 0.0 - NaN - 4.2814328528614244E-4
before_D0_Arg1	836	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
before_D0_Arg2	837	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
lps_D0_Arg1	838	0.0	0.0 - -3.593933071369421E-5 - 0.0 - NaN - 7.951232441028359E-4
signaling_D0_Arg1	839	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
occur_D0_Arg2	840	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
csa_D0_Arg1	841	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
heavily_D0_Arg1	842	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
lack_D0_Arg2	843	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
cd-NUMBER--traf-NUMBER-_D0_Arg1	844	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
dampen_D0_Arg1	845	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
extend_D0_Arg1	846	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
block_D0_Arg1	847	0.0	0.0 - -3.962541591509875E-5 - 0.0 - NaN - 8.766743460621012E-4
cytokine_D0_Arg1	848	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
detectable_D0_Arg1	849	0.0	0.0 - -3.133172421193854E-5 - 0.0 - NaN - 6.931843666537545E-4
appreciably_D0_Arg1	850	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
reproducible_D0_Arg1	851	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
progressively_D0_Arg1	852	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
granzyme_D0_Arg1	853	6.116332646944892E-5	2.8857445431546744 - 3.9968336561372854E-5 - 0.0013410818059901655 - 2.6691091439701418E-5 - 4.68918836265775E-4
conditionally_D0_Arg1	854	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
whose_D0_Arg1	855	0.0	0.0 - -2.1194989908076073E-5 - 0.0 - NaN - 4.68918836265775E-4
periodic_D0_Arg1	856	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
include_D0_Arg1	857	0.0	0.0 - -3.409628811299194E-5 - 0.0 - NaN - 7.543476931232033E-4
mutate_D0_Arg1	858	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
become_D0_Arg2	859	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
acetylation_D0_Arg1	860	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
conversely_D0_Arg1	861	2.0387775489816307E-5	1.2291134165288429 - 3.8003920834959033E-6 - 4.4762757385854963E-4 - 4.261501566862867E-7 - 3.669799588166935E-4
ectopically_D0_Arg1	862	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
igd+_D0_Arg1	863	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
hamper_D0_Arg1	864	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
acutely_D0_Arg1	865	4.0775550979632614E-5	8.849616599007668 - 3.6167944477876944E-5 - 9.009009009009008E-4 - 6.049115386766968E-5 - 1.0193887744908153E-4
reversibly_D0_Arg1	866	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
extend_D0_Arg2	867	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
assess_D0_Arg1	868	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
thromboxane_D0_Arg1	869	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
describe_D0_Arg1	870	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
sequentially_D0_Arg1	871	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
abundantly_D0_Arg1	872	0.0	0.0 - -1.8430426007022672E-5 - 0.0 - NaN - 4.077555097963261E-4
teratocarcinoma_D0_Arg1	873	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
compromise_D0_Arg2	874	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
affinity_D0_Arg1	875	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
alpha-chain_D0_Arg1	876	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
down_D0_Arg1	877	0.0	0.0 - -1.566586210596927E-5 - 0.0 - NaN - 3.4659218332687723E-4
helpful_D0_Arg1	878	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
striking_D0_Arg1	879	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
p_D0_Arg1	880	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
aeruginosa_D0_Arg1	881	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
ask_D0_Arg2	882	3.058166323472446E-4	18.436701247932643 - 2.892292489409242E-4 - 0.006756756756756756 - 7.844936790359048E-4 - 3.669799588166935E-4
whether_D0_Arg2	883	1.2232665293889785E-4	22.12404149751917 - 1.1679752513679104E-4 - 0.0027063599458728013 - NaN - 1.2232665293889785E-4
useful_D0_Arg1	884	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
manage_D0_Arg1	885	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
tcell_D0_Arg1	886	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
other_D0_Arg1	887	4.0775550979632614E-5	6.321154713576906 - 3.432490187717468E-5 - 9.000900090009E-4 - 4.560149968385026E-5 - 1.4271442842871414E-4
stimulatory_D0_Arg1	888	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
mimic_D0_Arg2	889	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
mimic_D0_Arg1	890	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
therapeutic_D0_Arg1	891	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
preceed_D0_Arg2	892	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
barely_D0_Arg1	893	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
semiquantitate_D0_Arg2	894	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
associate_D0_Arg1	895	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
insect_D0_Arg1	896	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
identify_D0_Arg2	897	8.155110195926523E-5	3.0515919306922994 - 5.482698424908235E-5 - 0.001784121320249777 - 3.8909665440059524E-5 - 5.912454892046729E-4
xenograft_D0_Arg1	898	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
slow_D0_Arg1	899	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
rapamycin_D0_Arg1	900	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
main_D0_Arg1	901	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
cellular_D0_Arg1	902	1.0193887744908153E-4	3.2535355143410545 - 7.060715323714298E-5 - 0.002226179875333927 - 5.356223613544948E-5 - 6.931843666537545E-4
physically_D0_Arg1	903	6.116332646944892E-5	1.746634855067303 - 2.6145517056105845E-5 - 0.0013321492007104796 - 8.432321744705494E-6 - 7.747354686130196E-4
brain_D0_Arg1	904	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
tumour_D0_Arg1	905	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
reflect_D0_Arg1	906	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
produce_D0_Arg1	907	0.0	0.0 - -2.027346860772494E-5 - 0.0 - NaN - 4.4853106077595876E-4
speculate_D0_Arg2	908	4.0775550979632614E-5	6.321154713576906 - 3.432490187717468E-5 - 9.000900090009E-4 - 4.560149968385026E-5 - 1.4271442842871414E-4
will_D0_Arg2	909	2.0387775489816307E-5	3.160577356788453 - 1.3937126387358372E-5 - 4.49842555105713E-4 - 1.0262575195330238E-5 - 1.4271442842871414E-4
evoke_D0_Arg2	910	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
totally_D0_Arg1	911	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
absolute_D0_Arg1	912	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
will_D0_Arg1	913	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
feedback_D0_Arg1	914	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
differentially_D0_Arg1	915	4.0775550979632614E-5	0.9414485743625178 - -2.5359501368706655E-6 - 8.841732979664015E-4 - 7.924602476502078E-8 - 9.582254480213664E-4
instead_D0_Arg1	916	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
tightly_D0_Arg1	917	4.0775550979632614E-5	2.3288464734230705 - 2.3266646272961074E-5 - 8.952551477170993E-4 - 1.1951568960291307E-5 - 3.873677343065098E-4
conditional_D0_Arg1	918	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
downregulate_D0_Arg2	919	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
diminish_D0_Arg2	920	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
maintain_D0_Arg2	921	0.0	0.0 - -1.4744340805618139E-5 - 0.0 - NaN - 3.262044078370609E-4
common_D0_Arg1	922	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
amplify_D0_Arg2	923	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
into_D0_Arg2	924	4.0775550979632614E-5	2.4582268330576857 - 2.418816757331221E-5 - 8.95656068069861E-4 - 1.3341782836579279E-5 - 3.669799588166935E-4
depend_D0_Arg2	925	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
clonogenic_D0_Arg1	926	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
aggressive_D0_Arg1	927	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-NUMBER--day_D0_Arg1	928	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
able_D0_Arg1	929	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
blood_D0_Arg1	930	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
vessel_D0_Arg1	931	0.0	0.0 - -1.9351947307373805E-5 - 0.0 - NaN - 4.2814328528614244E-4
treatment_D0_Arg1	932	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
counteract_D0_Arg1	933	0.0	0.0 - -5.529127802106802E-6 - 0.0 - NaN - 1.2232665293889785E-4
anti-vegf_D0_Arg1	934	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
physiological_D0_Arg1	935	2.0387775489816307E-5	3.6873402495865277 - 1.4858647687709505E-5 - 4.5004500450045E-4 - 1.2733449348256E-5 - 1.2232665293889785E-4
despite_D0_Arg1	936	2.0387775489816307E-5	2.212404149751917 - 1.1172562486304971E-5 - 4.4923629829290204E-4 - 5.343895907004726E-6 - 2.0387775489816306E-4
would_D0_Arg1	937	0.0	0.0 - -1.1979776904564736E-5 - 0.0 - NaN - 2.6504108136761196E-4
last_D0_Arg1	938	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
capillary_D0_Arg1	939	0.0	0.0 - -6.450649102457935E-6 - 0.0 - NaN - 1.4271442842871414E-4
network_D0_Arg1	940	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
vegf_D0_Arg1	941	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
cord_D0_Arg1	942	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
fivefold_D0_Arg1	943	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
complete_D0_Arg1	944	0.0	0.0 - -2.856716031088514E-5 - 0.0 - NaN - 6.320210401843055E-4
rps-NUMBER--importin_D0_Arg1	945	2.0387775489816307E-5	5.531010374379792 - 1.6701690288411773E-5 - 4.504504504504504E-4 - 2.0104048906539228E-5 - 8.155110195926523E-5
preclude_D0_Arg2	946	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
augmented_D0_Arg1	947	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
despite_D0_Arg2	948	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
importin_D0_Arg1	949	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
comparable_D0_Arg1	950	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
itself_D0_Arg1	951	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
sufficient_D0_Arg2	952	2.0387775489816307E-5	1.5802886783942265 - 7.486477284900437E-6 - 4.484304932735426E-4 - 1.9469059638368674E-6 - 2.854288568574283E-4
toward_D0_Arg1	953	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
local_D0_Arg1	954	0.0	0.0 - -1.3822819505267004E-5 - 0.0 - NaN - 3.058166323472446E-4
against_D0_Arg1	955	2.0387775489816307E-5	1.8436701247932639 - 9.329519885602702E-6 - 4.488330341113106E-4 - 3.3317055306242533E-6 - 2.446533058777957E-4
modify_D0_Arg2	956	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
internucleosomal_D0_Arg1	957	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
heterotypic_D0_Arg1	958	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
make_D0_Arg2	959	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
finding_D0_Arg1	960	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
drosophila_D0_Arg1	961	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
vertebrate_D0_Arg1	962	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
rescue_D0_Arg1	963	0.0	0.0 - -9.215213003511336E-6 - 0.0 - NaN - 2.0387775489816306E-4
regulation_D0_Arg1	964	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
differently_D0_Arg1	965	0.0	0.0 - -1.6587383406320404E-5 - 0.0 - NaN - 3.669799588166935E-4
unaffected_D0_Arg2	966	0.0	0.0 - -1.1058255604213605E-5 - 0.0 - NaN - 2.446533058777957E-4
nucleoside_D0_Arg1	967	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
analogue_D0_Arg1	968	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
thrombin_D0_Arg1	969	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
efficacious_D0_Arg1	970	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
daily_D0_Arg1	971	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
surprisingly_D0_Arg1	972	0.0	0.0 - -1.290129820491587E-5 - 0.0 - NaN - 2.854288568574283E-4
derepres_D0_Arg2	973	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
late_D0_Arg1	974	0.0	0.0 - -8.293691703160202E-6 - 0.0 - NaN - 1.8348997940834675E-4
